id,click,hour,C1,banner_pos,site_id,site_domain,site_category,app_id,app_domain,app_category,device_id,device_ip,device_model,device_type,device_conn_type,C14,C15,C16,C17,C18,C19,C20,C21
15430199262934965561,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,3e2bf98d,2347f47a,0f2161f8,e36549c1,e5deee6c,3f3d3fa8,1,0,22684,320,50,2619,1,163,-1,71
15490282510119549821,0,14102716,1010,7,85f751fd,c4e18dd6,50e219e0,1fafd9d7,7801e8d9,0f2161f8,d1624445,6b24d7cd,d4897fef,4,2,21791,320,480,2513,3,1059,-1,68
15508772740824746455,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e36e1baa,ad63ec9b,0f2161f8,936e92fb,fdb25fbf,35e87701,1,0,20980,320,50,2371,0,559,-1,46
15657786104796158372,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,cf0327f9,2347f47a,0f2161f8,a64034d2,95cc9cba,d6b5c09e,1,2,22713,300,50,2627,3,1059,100013,110
15803861865411439529,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,859d953e,b91bf26b,ad328c4d,1,0,4687,320,50,423,2,39,100148,32
16005644316694274726,0,14102716,1010,1,85f751fd,c4e18dd6,50e219e0,04f2be5f,7801e8d9,0f2161f8,4e34fd1a,1dcb72f5,7abbbd5c,4,3,21330,320,50,2454,0,161,100155,91
16095810045039034126,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,d2bb6502,2347f47a,8ded1f7a,96155830,3d1c020c,1f0bc64f,1,3,6401,320,50,550,3,39,-1,23
16283354336588401471,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,cf0327f9,2347f47a,0f2161f8,0f43f05b,d446397d,7b75d3a6,1,0,22713,300,50,2627,3,1059,100013,110
16360798220363918087,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,42bec0af,0fc350c9,684581ce,1,0,22713,300,50,2627,3,1059,100013,110
16797003887364977645,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,f888bf4c,5b9c592b,0f2161f8,cafca232,55975d36,2891f384,1,0,22685,320,50,2619,1,163,-1,71
16852059936307831605,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,aded632a,28983845,227628d2,1,0,22713,300,50,2627,3,1059,100013,110
16890751761045061534,1,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,03528b27,2347f47a,8ded1f7a,9a109331,fa706942,6bb17907,1,2,17016,320,50,1873,3,39,-1,23
16927312668242064289,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e5f1bafe,2347f47a,0f2161f8,6060bccd,05f744dd,ff065cf0,1,2,8330,320,50,761,3,175,100077,23
17316858179944698171,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,f0f9d910,efec4879,2203a096,1,0,18567,320,50,2104,0,559,-1,171
1738914241796084419,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,669fc04d,2347f47a,0f2161f8,94522be1,1aea2343,fce66524,1,0,22630,300,50,2374,3,39,-1,23
17482263267266880971,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,f729e810,af495b24,0af37f9a,1,0,22713,300,50,2627,3,1059,100013,110
17557560623906352201,0,14102716,1002,0,85f751fd,c4e18dd6,50e219e0,c73fb408,7801e8d9,07d7df22,596aeac1,15cef7a4,2683d6a0,0,0,22738,320,50,2636,0,47,100111,70
1769919232747495728,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,aea103d8,e1e49dfa,ef726eae,1,0,22713,300,50,2627,3,1059,100013,110
17718423224576624737,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,73206397,2347f47a,8ded1f7a,f05e81c0,b8fb3c65,1f0bc64f,1,0,22561,320,50,1863,3,39,-1,23
1775362877344547979,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,13684a79,2347f47a,0f2161f8,bac97ac9,655425c7,89416188,1,0,22685,320,50,2619,1,163,100057,71
17813640265865343258,1,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,03528b27,2347f47a,8ded1f7a,f347e9ce,c69c1574,1f0bc64f,1,0,17016,320,50,1873,3,39,-1,23
17852624785817273501,0,14102716,1010,1,85f751fd,c4e18dd6,50e219e0,c7f29df3,7801e8d9,0f2161f8,0b17885b,e7cb9ed4,f07e20f8,4,0,22715,320,50,2627,3,1059,100013,110
18029183616262511665,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,13684a79,2347f47a,0f2161f8,fea92656,8403c18c,8bfcd3c6,1,0,22268,320,50,2566,3,47,100155,42
18065827880377079994,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,39947756,2347f47a,cef3e649,f05acd8b,e96cde91,2cd85f9e,1,3,21801,320,50,2515,1,161,100191,71
18104136768989563630,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,c8e3e3c1,b5f3b24a,8ded1f7a,3f71ae53,3c7340af,ef726eae,1,0,19197,320,50,863,3,169,100105,61
1868829282883855287,0,14102716,1010,1,85f751fd,c4e18dd6,50e219e0,82cda4e7,7801e8d9,0f2161f8,f891f075,86eb7886,be74e6fe,4,2,22744,320,50,2637,3,35,100188,23
2105148128574521456,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,6ccf516c,8acb47cc,c40cc546,1,0,22713,300,50,2627,3,1059,100013,110
2143795760298878783,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,73206397,2347f47a,8ded1f7a,522670bd,e30e04df,7abbbd5c,1,0,16615,320,50,1863,3,39,-1,23
2663140704571635725,0,14102716,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,a3de22ac,c23b379c,2d81c3ad,5,2,15704,320,50,1722,0,35,-1,79
2976470349132868287,0,14102716,1007,0,85f751fd,c4e18dd6,50e219e0,cd36f7b1,d3c75c8f,a3c42688,6c758dfe,ece839d4,93a0539e,1,2,22729,320,480,2631,0,35,-1,221
3163397025992190277,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,41d703ea,2347f47a,8ded1f7a,09cf0ad7,5199be58,5096d134,1,0,20633,320,50,2374,3,39,-1,23
3788504181773431584,1,14102716,1002,0,85f751fd,c4e18dd6,50e219e0,a37bf1e4,7801e8d9,07d7df22,8fbdb266,29c338da,c9f3a331,0,0,22738,320,50,2636,0,47,100111,70
3936663317019611223,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,03528b27,2347f47a,8ded1f7a,afd7a656,54fe3cb4,0d9ae625,1,0,16688,320,50,1873,3,39,-1,23
3994247375709457186,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,be7c618d,2347f47a,f95efa07,1849c0ad,f9b9fbbe,7fb42699,1,3,20751,320,50,1895,0,681,100028,101
4291783363208222423,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,e9776a38,e61be99b,fa61e8fe,1,0,22713,300,50,2627,3,1059,100013,110
4577938704181779453,1,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,e52a8968,6f5228ae,05e70df4,1,0,6560,320,50,571,2,39,-1,32
4729539446476324414,0,14102716,1002,0,85f751fd,c4e18dd6,50e219e0,78572dd4,7801e8d9,07d7df22,cd8d4d6a,3f66e312,373ecbe6,0,0,22837,300,50,2647,2,35,100148,23
4762186894275811287,1,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,0d4bf406,b188c1bb,158e4944,1,0,6563,320,50,572,2,39,-1,32
4780529112638883826,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,eba908ef,8ad1ffec,fce66524,1,0,6560,320,50,571,2,39,-1,32
5021479558444753884,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,03528b27,2347f47a,8ded1f7a,2d98893a,08c273de,c144e605,1,0,17016,320,50,1873,3,39,-1,23
5040162299895124235,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,3cb6dc65,29e7291b,945dd5c4,1,0,22713,300,50,2627,3,1059,100013,110
5209790792698836029,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,a09c2132,b0070d9a,8a4875bd,1,0,22624,320,50,2374,3,39,-1,23
5324463462527256403,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,55edb5bc,787b9acf,fce66524,1,0,20633,320,50,2374,3,39,-1,23
5418605540048755533,0,14102716,1010,1,85f751fd,c4e18dd6,50e219e0,dd5ef493,7801e8d9,0f2161f8,b3be17e3,7a492292,f07e20f8,4,2,20144,320,50,2306,3,39,-1,23
5675217318409904093,0,14102716,1002,0,85f751fd,c4e18dd6,50e219e0,255a58c8,7801e8d9,07d7df22,6634214c,7f1c3832,180ba986,0,0,21246,320,50,2439,0,169,100111,91
617261248116268198,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,dd15efc4,b9528b13,0f2161f8,fcb88900,7175dd99,f3776ac6,1,0,22624,320,50,2374,3,39,-1,23
6228822352654567873,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,cf0327f9,2347f47a,0f2161f8,59bc6eb0,3f5a927b,158e4944,1,0,22713,300,50,2627,3,1059,100013,110
6316317038414750850,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,03528b27,2347f47a,8ded1f7a,1063d014,9ff9f9dd,235bcfc1,1,0,16688,320,50,1873,3,39,100050,23
6560408984447235666,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,eb4f99fb,c37dd662,744ae245,1,0,4687,320,50,423,2,39,100148,32
6837613536978578989,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,cf0327f9,2347f47a,0f2161f8,cb0fb75f,fe5237ee,a8d2c4cf,1,0,22713,300,50,2627,3,1059,100013,110
7114693915583681159,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,39947756,2347f47a,cef3e649,7fdbb254,7f4e4298,2693c626,1,3,22598,320,50,2608,3,171,100160,61
7373025778435970606,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,3bfa19cb,2347f47a,0f2161f8,fb39394d,544ba34d,ff065cf0,1,2,8330,320,50,761,3,175,100079,23
7426307573844360414,1,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,a0fc55e5,2347f47a,0f2161f8,d60bea94,ac4ec194,cd5b1559,1,2,20093,300,250,2295,2,35,-1,23
7446438796489446895,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,d7908b7e,10725a40,e981565c,1,0,18461,320,50,2104,0,559,-1,171
7504363141681021814,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,54c5d545,2347f47a,0f2161f8,8c399430,b130d5cf,a2f15940,1,0,22684,320,50,2619,1,163,-1,71
7636715762243138583,0,14102716,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,7d7471a9,19a4a025,16954458,4,3,15702,320,50,1722,0,35,100083,79
767190843426833918,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,9ae8e8de,ad1f05ef,dff23b13,1,0,20633,320,50,2374,3,39,-1,23
7875361542550051567,0,14102716,1002,0,85f751fd,c4e18dd6,50e219e0,78572dd4,7801e8d9,07d7df22,48c333f7,e3fe5388,a08d16cd,0,0,22702,300,50,2624,0,35,100075,221
8168281044892000456,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,17080e64,dfebb937,84ebbcd4,1,0,18468,320,50,2104,0,559,-1,171
8298272001197862544,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2a1ca37,2347f47a,8ded1f7a,beeab657,cb078f1e,c436ccde,1,0,17016,320,50,1873,3,39,-1,23
8441874829561815344,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,6296f2aa,43bf296b,00b1f3a7,1,0,18447,320,50,2104,0,559,-1,171
8482153470104624058,0,14102716,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,4a0ac729,c28b9775,f07e20f8,4,0,16011,320,50,1769,0,673,100228,101
8501344015679306210,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,1fd507dc,7ed30f6c,c6263d8a,1,0,20634,320,50,2374,3,39,-1,23
8553158967756008933,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,21abb96c,2347f47a,fc6fa53d,61415960,e79c54bc,b3f4c8ce,1,0,375,320,50,112,3,1319,-1,15
9174210784816514012,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,442cfede,2347f47a,cef3e649,347d0f39,de0440d6,1ccc7835,1,2,18475,320,50,2104,0,559,-1,171
9234069466806154700,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,39947756,2347f47a,cef3e649,0683319a,edb78bff,2891f384,1,3,21801,320,50,2515,1,161,100193,71
9271554602494774451,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,7153dca4,70655ec5,ecb851b2,1,0,6557,320,50,571,2,39,-1,32
9348026960068591988,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,df25c885,5854e243,fa61e8fe,1,0,4687,320,50,423,2,39,100148,32
938791383532454833,0,14102716,1002,0,85f751fd,c4e18dd6,50e219e0,08a53ae7,7801e8d9,07d7df22,b95ba610,1d6dd618,28e69561,0,0,22878,320,50,2643,2,35,-1,23
9462023448592064439,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,54c5d545,2347f47a,0f2161f8,da89972e,253ccb03,1f0bc64f,1,0,17017,320,50,1873,3,39,-1,23
9572863701620836496,0,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,494f0b7d,b902060d,1ccc7835,1,0,20633,320,50,2374,3,39,-1,23
9626603196074964783,1,14102716,1005,0,85f751fd,c4e18dd6,50e219e0,e2a1ca37,2347f47a,8ded1f7a,289854df,87e84f56,e9b8d8d7,1,0,17016,320,50,1873,3,39,-1,23
9824710543599203013,0,14102716,1002,0,85f751fd,c4e18dd6,50e219e0,dfdd226c,7801e8d9,07d7df22,6401eaea,06fa622b,ec99a14d,0,0,22738,320,50,2636,0,47,100111,70
9914063804238937128,0,14102716,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,7e5be409,a0340cc0,ef726eae,1,0,22713,300,50,2627,3,1059,100013,110
10013270403183167165,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,f888bf4c,5b9c592b,0f2161f8,5e8ebede,e40ef27b,887d6ab8,1,0,22603,320,50,2609,3,167,100199,23
10139403753193882546,0,14102717,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,409fe9db,cdb1dddf,f2fb8a7e,1,0,22713,300,50,2627,3,1059,100013,110
10572101697649227666,1,14102717,1002,0,85f751fd,c4e18dd6,50e219e0,08a53ae7,7801e8d9,07d7df22,75b6c83e,c14efc07,f9ba9057,0,0,22776,320,50,2642,2,35,100013,23
10585449987503731684,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,03528b27,2347f47a,8ded1f7a,ec535193,2cf889be,d17a0181,1,0,15703,320,50,1722,0,35,-1,79
10798122847648747950,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,c45a41b0,3bf16b21,76dc4769,1,0,4687,320,50,423,2,39,100148,32
10871278078924852693,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,396df801,2347f47a,0f2161f8,4cbee6e6,b3fa760f,3f3d3fa8,1,0,22598,320,50,2608,3,171,100160,61
10923585347196493071,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,f888bf4c,5b9c592b,0f2161f8,221cd191,6f90edc2,1f0bc64f,1,0,20251,320,50,2323,0,687,100081,48
11135022949387036233,0,14102717,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,eb630908,6800ba23,c42c24f1,1,0,22713,300,50,2627,3,1059,100013,110
11163872298648789668,1,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,e7586f1b,7801e8d9,8ded1f7a,d913a3a2,0e0f701d,25cfc3c9,1,0,20173,300,50,2312,0,167,-1,16
11747684447432944561,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,442cfede,2347f47a,cef3e649,ca89dbef,aff3adb9,d4897fef,1,2,18454,320,50,2104,0,559,-1,171
11835332738720713131,0,14102717,1005,1,85f751fd,c4e18dd6,50e219e0,8be5974d,2347f47a,0f2161f8,b4941d83,51a5730b,b7c5bc1f,1,0,17709,320,50,2009,0,555,100233,102
11890034275041845462,1,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,54c5d545,2347f47a,0f2161f8,011a5e51,57cd4006,d787e91b,1,0,15706,320,50,1722,0,35,-1,79
1191717602390432397,0,14102717,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,0631a22b,a1e99bce,f07e20f8,4,3,15707,320,50,1722,0,35,-1,79
11972237169975289297,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,39947756,2347f47a,cef3e649,224c393f,5e00cabc,9e3836ff,1,3,21801,320,50,2515,1,161,100192,71
12139040174931858994,0,14102717,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,781e5d88,3e132512,0d9ae625,1,0,22713,300,50,2627,3,1059,100013,110
12209227149000903502,0,14102717,1010,1,85f751fd,c4e18dd6,50e219e0,8486dd4e,7801e8d9,0f2161f8,61317e39,e5c7f485,0dedddc5,5,0,20290,320,50,2325,3,801,-1,42
12585306808365951826,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,e2a1ca37,2347f47a,8ded1f7a,1ea6cb35,ae905053,4ea23a13,1,0,15706,320,50,1722,0,35,-1,79
12655129601745218497,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,cf4ff764,f2c9c7bd,84ebbcd4,1,0,20632,320,50,2374,3,39,-1,23
12738195656681220481,1,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,b8b88272,2347f47a,0f2161f8,5a91b085,67bd8cb2,4ea23a13,1,3,22561,320,50,1863,3,39,100119,23
12931594126738603868,0,14102717,1002,0,85f751fd,c4e18dd6,50e219e0,08a53ae7,7801e8d9,07d7df22,abf74560,a4e9a805,f9ba9057,0,0,21678,320,50,2495,2,167,-1,23
13066866135796919850,0,14102717,1002,0,85f751fd,c4e18dd6,50e219e0,dfdd226c,7801e8d9,07d7df22,5bdb9e1b,ecbb0fe5,8a332ed1,0,0,22811,320,50,2647,2,35,100148,23
13161833010244829133,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,03528b27,2347f47a,8ded1f7a,22868306,7477fcbc,42a654f1,1,0,17017,320,50,1873,3,39,-1,23
13313174910444193773,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,a974b3f3,7801e8d9,0f2161f8,4ac2ab12,1d5a0ef9,2692a96a,1,0,20476,320,50,2348,3,427,100004,61
13398058317985514919,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,4d3d2164,a83837cc,cd5b1559,1,2,22554,320,50,1863,3,39,-1,23
13411418527162403753,0,14102717,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,f4c55240,dd7f6357,84ebbcd4,4,0,15704,320,50,1722,0,35,-1,79
13494026573995992857,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,48fcb73e,ea91b2ee,945dd5c4,1,0,16615,320,50,1863,3,39,-1,23
13581112734472469672,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,238cbc30,9a359b66,be6db1d7,1,0,4687,320,50,423,2,39,100148,32
13595240362844162110,1,14102717,1010,1,85f751fd,c4e18dd6,50e219e0,0639409a,7801e8d9,cef3e649,dc9a54a3,62e5bebf,e9b8d8d7,4,2,17444,320,50,1863,3,39,100103,23
13653026551906863378,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,d1ccbd03,437d5249,04f5b394,1,0,22624,320,50,2374,3,39,-1,23
13753018876839105649,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,aab8b3aa,2445d13f,fa61e8fe,1,0,20633,320,50,2374,3,39,-1,23
13779254971318515031,0,14102717,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,52bed001,fd2ba9f3,f07e20f8,4,2,15706,320,50,1722,0,35,-1,79
13933153542436603826,0,14102717,1002,0,85f751fd,c4e18dd6,50e219e0,08a53ae7,7801e8d9,07d7df22,bf6386cf,126a883c,ecf4beda,0,0,22814,320,50,2647,2,35,100148,23
14048233685935761503,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,5adb10d9,2347f47a,cef3e649,7c4979ae,41f94a45,aa35da31,1,3,22684,320,50,2619,1,163,100057,71
14061429898258250305,0,14102717,1010,7,85f751fd,c4e18dd6,50e219e0,75076517,7801e8d9,0f2161f8,7ff3d98c,82e7a1bf,f07e20f8,4,2,22611,320,480,2611,3,1059,-1,110
14075925958493293101,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,54c5d545,2347f47a,0f2161f8,9882c537,6cdd3f01,0dedddc5,1,2,16688,320,50,1873,3,39,-1,23
1409223771767807495,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,b8ab48b5,27433106,fce66524,1,0,4687,320,50,423,2,39,100148,32
14286274747810903697,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,03528b27,2347f47a,8ded1f7a,c23f4900,070143f7,428bcb95,1,0,17016,320,50,1873,3,39,-1,23
14486425331380682661,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,b7462cec,b915b98d,684581ce,1,0,20633,320,50,2374,3,39,-1,23
14669827144606612907,0,14102717,1010,1,85f751fd,c4e18dd6,50e219e0,ec999fb0,7801e8d9,4681bb9d,ca002f7d,afb8fb5c,bf83adaa,4,3,15703,320,50,1722,0,35,100084,79
14698108912457785232,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,888e74f3,42d3b53b,7120e05e,1,0,16615,320,50,1863,3,39,-1,23
1560198349223659323,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,03528b27,2347f47a,8ded1f7a,a4baedb3,db84f509,b13341d8,1,2,17016,320,50,1873,3,39,-1,23
15615674308919712867,1,14102717,1002,0,85f751fd,c4e18dd6,50e219e0,c73fb408,7801e8d9,07d7df22,269fd12d,76df963c,fd10e5c6,0,0,15704,320,50,1722,0,35,100083,79
15756504517207447138,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,518aaf7d,f7c7598c,be6db1d7,1,0,4687,320,50,423,2,39,100148,32
15829710817285425253,0,14102717,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,49de38bb,c3878a73,945dd5c4,1,0,22713,300,50,2627,3,1059,100013,110
15897958580829657102,0,14102717,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,c5bfa989,772f25b0,ecb851b2,4,3,22715,320,50,2627,3,1059,-1,110
15937458434788974870,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,a0fc55e5,2347f47a,0f2161f8,4b01c520,ac6e3ab3,9b872376,1,2,20635,300,250,2374,3,39,-1,23
16035106489351352283,1,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,3e2bf98d,2347f47a,0f2161f8,a51237b0,6bc6d5b7,dc15c87e,1,2,18496,320,50,2104,0,559,-1,171
16119944090426937378,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,10fde5ee,f5080340,1ccc7835,1,0,20634,320,50,2374,3,39,-1,23
1616225071672080123,0,14102717,1010,1,85f751fd,c4e18dd6,50e219e0,615ee83a,7801e8d9,0f2161f8,ba3bf9e8,772815a5,f07e20f8,4,0,15699,320,50,1722,0,35,-1,79
16260185538452141251,0,14102717,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,a775a97f,32420036,f07e20f8,4,0,15707,320,50,1722,0,35,100083,79
16273892161608454830,0,14102717,1005,1,85f751fd,c4e18dd6,50e219e0,1dc72b4d,2347f47a,0f2161f8,0199db43,55265950,23823d8b,1,0,22713,300,50,2627,3,1059,100013,110
16490650219297608494,0,14102717,1010,1,85f751fd,c4e18dd6,50e219e0,826c565e,7801e8d9,0f2161f8,b013fcaf,af04e433,f07e20f8,4,0,15707,320,50,1722,0,35,100084,79
16746677440083181951,0,14102717,1010,7,85f751fd,c4e18dd6,50e219e0,75076517,7801e8d9,0f2161f8,507c9ae5,3270cb6c,3bd9e8e7,4,2,22611,320,480,2611,3,1059,-1,110
16846815872134544105,0,14102717,1005,1,85f751fd,c4e18dd6,50e219e0,13684a79,2347f47a,0f2161f8,f56c2444,2fa73cd9,329c70fc,1,0,22684,320,50,2619,1,163,-1,71
1687196717248030794,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,fe6083a8,0edf669f,dff23b13,1,0,20149,320,50,2306,3,39,-1,23
17091178461871033896,1,14102717,1005,1,85f751fd,c4e18dd6,50e219e0,cf0327f9,2347f47a,0f2161f8,96677680,37070f5e,d4897fef,1,0,22558,300,50,1863,3,39,-1,23
17916986591960483358,0,14102717,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,48e16560,71eb407e,7abbbd5c,4,3,20751,320,50,1895,0,681,100028,101
17944161558383962714,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,e2a1ca37,2347f47a,8ded1f7a,b28cd25a,e111b301,1f0bc64f,1,0,16688,320,50,1873,3,39,-1,23
17984963731617336579,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,06450113,512c383b,1f0bc64f,1,0,4687,320,50,423,2,39,100148,32
17999691493114254242,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,54c5d545,2347f47a,0f2161f8,d7619be2,c1a9327c,5096d134,1,0,16405,320,50,1835,1,431,-1,71
18030372803377843320,0,14102717,1010,7,85f751fd,c4e18dd6,50e219e0,75076517,7801e8d9,0f2161f8,cfae8cf5,28bdd4c3,9e6d3278,4,2,22611,320,480,2611,3,1059,100076,110
18151917200863860620,0,14102717,1005,0,85f751fd,c4e18dd6,50e219e0,54c5d545,2347f47a,0f2161f8,12f777fc,1e66e09f,a0f5f879,1,0,17017,320,50,1873,3,39,-1,23
