,0,1,2,3,4,5,6,7,8,9,10,11
1916,3.9212222222222213,1.128148148148148,13.898296296296294,1.410814814814815,1.9097407407407403,3.2642777777777776,2.877407407407408,3.1230925925925916,1.8240370370370367,1.3013888888888892,3.8144259259259257,4.974
1917,2.9877777777777785,1.4711487758945383,12.837166666666667,2.5181666666666667,1.9212222222222224,3.325111111111112,2.7868703703703703,2.2470925925925926,1.9384444444444444,1.2474074074074075,5.7155,2.957648148148148
1918,2.270851851851852,1.3226296296296296,12.795988700564976,1.516,3.1091296296296287,2.9358703703703704,1.3791666666666669,3.0280925925925932,1.3080555555555553,0.8660185185185185,3.5822407407407404,2.7383888888888888
1919,2.9304259259259258,1.8963703703703707,7.253981481481482,2.4450740740740744,3.722444444444444,3.1025740740740733,2.165240740740741,3.464851851851852,2.2649444444444438,1.0469814814814815,3.5239259259259264,3.2205370370370368
1920,2.8598703703703707,1.541925925925926,1.4199999999999997,3.3442749529190205,3.1790185185185185,1.7262222222222219,1.814796296296296,3.5181851851851853,0.5856481481481481,1.1632592592592592,4.429314814814815,2.062648148148148
1921,2.5818703703703703,1.7589814814814813,0.9728333333333334,3.702,2.572542372881356,2.1690000000000005,1.990907407407408,1.8875370370370368,1.0368703703703703,0.8889814814814814,5.154944444444443,2.753555555555556
1922,4.011518518518519,1.6677962962962962,1.8886296296296297,3.926388888888889,4.673925925925926,3.659611111111111,3.723314814814816,2.017388888888889,0.9747222222222224,0.7371851851851852,4.043444444444445,2.1841481481481484
1923,6.373777777777778,0.8355,1.4676111111111112,2.5151481481481484,3.048611111111112,6.05879472693032,1.7063888888888892,2.6571072796934865,1.4802592592592592,0.8564999999999999,4.654537037037038,2.9577037037037037
1924,8.4845,1.6223888888888889,1.8495370370370368,5.28124074074074,4.367796296296296,7.3450555555555574,4.831035781544257,4.8872222222222215,2.1928703703703705,1.7014074074074073,7.039999999999999,6.361944444444443
1925,8.454851851851853,1.8128703703703704,1.2402962962962962,8.067814814814815,7.600685185185185,7.554500000000001,8.186074074074075,7.252222222222222,1.8343148148148147,0.9051851851851852,9.592129629629628,7.196814814814815
1926,15.501555555555555,1.4725185185185186,1.5253148148148146,10.441703703703702,8.315203703703704,10.164833333333334,8.7555,10.666684881602915,1.8960370370370367,1.318611111111111,16.848407407407407,10.913685185185184
1927,19.194037037037035,1.9007777777777781,2.2601111111111107,9.391018518518518,10.841092592592592,12.423944444444444,8.40962962962963,10.152351851851849,2.8715,1.8161481481481483,12.542981481481483,11.364092592592593
1928,21.263074074074076,1.5584074074074072,3.0253148148148155,13.319555555555556,12.407851851851852,11.959740740740743,10.265814814814817,10.325222222222225,2.0866111111111105,1.709,13.394444444444444,11.36262962962963
1929,19.764314814814814,1.7561666666666669,1.8203148148148147,12.389444444444445,10.483925925925924,8.985833333333334,9.832685185185182,7.338277777777778,3.2435,1.9483333333333333,12.387333333333332,11.60125925925926
1930,20.05755555555556,1.4712222222222218,1.8107777777777776,12.059907407407408,9.76735185185185,10.497925925925927,8.733185185185185,8.377444444444446,2.253962962962963,1.1821666666666664,11.467499999999998,10.937777777777779
1931,21.529555555555557,1.9598703703703704,1.310833333333333,9.822685185185183,10.85609259259259,11.375222222222224,8.255796296296296,8.702037037037034,2.094240740740741,2.917111111111111,10.667333333333334,11.825166666666664
1932,22.2045,1.5804814814814816,1.9527222222222225,11.108574074074076,9.840611111111112,7.714814814814815,10.086296296296297,7.8597222222222225,1.4785370370370368,1.6879259259259258,11.504648148148151,14.198592592592592
1933,19.940222222222218,1.2140370370370372,2.535037037037037,9.591851851851851,8.855870370370369,8.182333333333334,7.742962962962962,7.783185185185184,2.6701666666666664,1.6879074074074074,10.265351851851852,7.7050740740740755
1934,17.14327777777778,3.0504814814814813,1.8898333333333333,9.041333333333332,8.198462962962964,8.011222222222223,6.895722222222222,6.061544256120527,1.2114999999999998,1.6097592592592591,7.978777777777778,6.911203703703704
1935,16.197425925925923,2.3638888888888894,1.9048703703703709,4.308796296296296,4.1643888888888885,4.359037037037037,5.8043703703703695,4.8384629629629625,0.9226553672316384,1.972555555555556,5.9677037037037035,5.158092592592593
1936,14.74774074074074,2.2032407407407404,1.7386481481481482,2.990111111111111,3.852148148148148,3.815851851851852,4.4752222222222215,3.2239444444444447,2.0109629629629637,1.7135740740740741,4.365981481481482,6.210907407407408
1937,13.506037037037036,1.022462962962963,2.531518518518519,3.516851851851852,3.0495740740740733,4.339962962962963,2.962462962962963,2.4155,1.104925925925926,2.2941431261770244,4.519868173258004,5.429407407407408
1938,16.345277777777778,1.1647222222222222,2.4595185185185184,3.764203703703704,4.34024074074074,4.142722222222223,1.9293148148148147,2.181555555555556,0.8137777777777778,4.711648148148148,3.951351851851852,4.010922787193973
1939,8.617666666666667,7.50337037037037,2.0718703703703705,2.804111111111111,3.2088888888888887,3.4608148148148152,3.702851851851852,1.278185185185185,0.6995185185185184,3.1048333333333336,4.643629629629628,3.428685185185185
1940,1.128148148148148,13.898296296296294,1.410814814814815,1.9097407407407403,3.2642777777777776,2.877407407407408,3.1230925925925916,1.8240370370370367,1.3013888888888892,3.8144259259259257,4.974,3.994166666666666
1941,1.4711487758945383,12.837166666666667,2.5181666666666667,1.9212222222222224,3.325111111111112,2.7868703703703703,2.2470925925925926,1.9384444444444444,1.2474074074074075,5.7155,2.957648148148148,3.14375925925926
1942,1.3226296296296296,12.795988700564976,1.516,3.1091296296296287,2.9358703703703704,1.3791666666666669,3.0280925925925932,1.3080555555555553,0.8660185185185185,3.5822407407407404,2.7383888888888888,3.681648148148148
1943,1.8963703703703707,7.253981481481482,2.4450740740740744,3.722444444444444,3.1025740740740733,2.165240740740741,3.464851851851852,2.2649444444444438,1.0469814814814815,3.5239259259259264,3.2205370370370368,3.322462962962963
1944,1.541925925925926,1.4199999999999997,3.3442749529190205,3.1790185185185185,1.7262222222222219,1.814796296296296,3.5181851851851853,0.5856481481481481,1.1632592592592592,4.429314814814815,2.062648148148148,4.249148148148148
1945,1.7589814814814813,0.9728333333333334,3.702,2.572542372881356,2.1690000000000005,1.990907407407408,1.8875370370370368,1.0368703703703703,0.8889814814814814,5.154944444444443,2.753555555555556,3.9850555555555554
1946,1.6677962962962962,1.8886296296296297,3.926388888888889,4.673925925925926,3.659611111111111,3.723314814814816,2.017388888888889,0.9747222222222224,0.7371851851851852,4.043444444444445,2.1841481481481484,2.5935
1947,0.8355,1.4676111111111112,2.5151481481481484,3.048611111111112,6.05879472693032,1.7063888888888892,2.6571072796934865,1.4802592592592592,0.8564999999999999,4.654537037037038,2.9577037037037037,3.668703703703704
1948,1.6223888888888889,1.8495370370370368,5.28124074074074,4.367796296296296,7.3450555555555574,4.831035781544257,4.8872222222222215,2.1928703703703705,1.7014074074074073,7.039999999999999,6.361944444444443,4.946148148148149
1949,1.8128703703703704,1.2402962962962962,8.067814814814815,7.600685185185185,7.554500000000001,8.186074074074075,7.252222222222222,1.8343148148148147,0.9051851851851852,9.592129629629628,7.196814814814815,8.008296296296297
1950,1.4725185185185186,1.5253148148148146,10.441703703703702,8.315203703703704,10.164833333333334,8.7555,10.666684881602915,1.8960370370370367,1.318611111111111,16.848407407407407,10.913685185185184,8.946296296296298
1951,1.9007777777777781,2.2601111111111107,9.391018518518518,10.841092592592592,12.423944444444444,8.40962962962963,10.152351851851849,2.8715,1.8161481481481483,12.542981481481483,11.364092592592593,14.298222222222225
1952,1.5584074074074072,3.0253148148148155,13.319555555555556,12.407851851851852,11.959740740740743,10.265814814814817,10.325222222222225,2.0866111111111105,1.709,13.394444444444444,11.36262962962963,12.314611111111109
1953,1.7561666666666669,1.8203148148148147,12.389444444444445,10.483925925925924,8.985833333333334,9.832685185185182,7.338277777777778,3.2435,1.9483333333333333,12.387333333333332,11.60125925925926,8.753277777777777
1954,1.4712222222222218,1.8107777777777776,12.059907407407408,9.76735185185185,10.497925925925927,8.733185185185185,8.377444444444446,2.253962962962963,1.1821666666666664,11.467499999999998,10.937777777777779,10.554833333333333
1955,1.9598703703703704,1.310833333333333,9.822685185185183,10.85609259259259,11.375222222222224,8.255796296296296,8.702037037037034,2.094240740740741,2.917111111111111,10.667333333333334,11.825166666666664,11.642777777777773
1956,1.5804814814814816,1.9527222222222225,11.108574074074076,9.840611111111112,7.714814814814815,10.086296296296297,7.8597222222222225,1.4785370370370368,1.6879259259259258,11.504648148148151,14.198592592592592,10.915555555555557
1957,1.2140370370370372,2.535037037037037,9.591851851851851,8.855870370370369,8.182333333333334,7.742962962962962,7.783185185185184,2.6701666666666664,1.6879074074074074,10.265351851851852,7.7050740740740755,7.81124074074074
1958,3.0504814814814813,1.8898333333333333,9.041333333333332,8.198462962962964,8.011222222222223,6.895722222222222,6.061544256120527,1.2114999999999998,1.6097592592592591,7.978777777777778,6.911203703703704,6.072111111111112
1959,2.3638888888888894,1.9048703703703709,4.308796296296296,4.1643888888888885,4.359037037037037,5.8043703703703695,4.8384629629629625,0.9226553672316384,1.972555555555556,5.9677037037037035,5.158092592592593,4.891407407407407
1960,2.2032407407407404,1.7386481481481482,2.990111111111111,3.852148148148148,3.815851851851852,4.4752222222222215,3.2239444444444447,2.0109629629629637,1.7135740740740741,4.365981481481482,6.210907407407408,4.207574074074073
1961,1.022462962962963,2.531518518518519,3.516851851851852,3.0495740740740733,4.339962962962963,2.962462962962963,2.4155,1.104925925925926,2.2941431261770244,4.519868173258004,5.429407407407408,2.9079074074074067
1962,1.1647222222222222,2.4595185185185184,3.764203703703704,4.34024074074074,4.142722222222223,1.9293148148148147,2.181555555555556,0.8137777777777778,4.711648148148148,3.951351851851852,4.010922787193973,2.790357815442561
1963,7.50337037037037,2.0718703703703705,2.804111111111111,3.2088888888888887,3.4608148148148152,3.702851851851852,1.278185185185185,0.6995185185185184,3.1048333333333336,4.643629629629628,3.428685185185185,3.7585925925925934
1964,13.898296296296294,1.410814814814815,1.9097407407407403,3.2642777777777776,2.877407407407408,3.1230925925925916,1.8240370370370367,1.3013888888888892,3.8144259259259257,4.974,3.994166666666666,2.168888888888889
1965,12.837166666666667,2.5181666666666667,1.9212222222222224,3.325111111111112,2.7868703703703703,2.2470925925925926,1.9384444444444444,1.2474074074074075,5.7155,2.957648148148148,3.14375925925926,3.889407407407408
1966,12.795988700564976,1.516,3.1091296296296287,2.9358703703703704,1.3791666666666669,3.0280925925925932,1.3080555555555553,0.8660185185185185,3.5822407407407404,2.7383888888888888,3.681648148148148,2.7142592592592587
1967,7.253981481481482,2.4450740740740744,3.722444444444444,3.1025740740740733,2.165240740740741,3.464851851851852,2.2649444444444438,1.0469814814814815,3.5239259259259264,3.2205370370370368,3.322462962962963,2.215518518518518
1968,1.4199999999999997,3.3442749529190205,3.1790185185185185,1.7262222222222219,1.814796296296296,3.5181851851851853,0.5856481481481481,1.1632592592592592,4.429314814814815,2.062648148148148,4.249148148148148,1.9565370370370367
1969,0.9728333333333334,3.702,2.572542372881356,2.1690000000000005,1.990907407407408,1.8875370370370368,1.0368703703703703,0.8889814814814814,5.154944444444443,2.753555555555556,3.9850555555555554,2.978
1970,1.8886296296296297,3.926388888888889,4.673925925925926,3.659611111111111,3.723314814814816,2.017388888888889,0.9747222222222224,0.7371851851851852,4.043444444444445,2.1841481481481484,2.5935,2.541185185185185
1971,1.4676111111111112,2.5151481481481484,3.048611111111112,6.05879472693032,1.7063888888888892,2.6571072796934865,1.4802592592592592,0.8564999999999999,4.654537037037038,2.9577037037037037,3.668703703703704,3.566962962962963
1972,1.8495370370370368,5.28124074074074,4.367796296296296,7.3450555555555574,4.831035781544257,4.8872222222222215,2.1928703703703705,1.7014074074074073,7.039999999999999,6.361944444444443,4.946148148148149,3.4797777777777785
1973,1.2402962962962962,8.067814814814815,7.600685185185185,7.554500000000001,8.186074074074075,7.252222222222222,1.8343148148148147,0.9051851851851852,9.592129629629628,7.196814814814815,8.008296296296297,6.191481481481483
1974,1.5253148148148146,10.441703703703702,8.315203703703704,10.164833333333334,8.7555,10.666684881602915,1.8960370370370367,1.318611111111111,16.848407407407407,10.913685185185184,8.946296296296298,10.616907407407409
1975,2.2601111111111107,9.391018518518518,10.841092592592592,12.423944444444444,8.40962962962963,10.152351851851849,2.8715,1.8161481481481483,12.542981481481483,11.364092592592593,14.298222222222225,12.225938069216756
1976,3.0253148148148155,13.319555555555556,12.407851851851852,11.959740740740743,10.265814814814817,10.325222222222225,2.0866111111111105,1.709,13.394444444444444,11.36262962962963,12.314611111111109,13.276388888888887
1977,1.8203148148148147,12.389444444444445,10.483925925925924,8.985833333333334,9.832685185185182,7.338277777777778,3.2435,1.9483333333333333,12.387333333333332,11.60125925925926,8.753277777777777,11.855944444444445
1978,1.8107777777777776,12.059907407407408,9.76735185185185,10.497925925925927,8.733185185185185,8.377444444444446,2.253962962962963,1.1821666666666664,11.467499999999998,10.937777777777779,10.554833333333333,9.492851851851851
1979,1.310833333333333,9.822685185185183,10.85609259259259,11.375222222222224,8.255796296296296,8.702037037037034,2.094240740740741,2.917111111111111,10.667333333333334,11.825166666666664,11.642777777777773,11.110814814814816
1980,1.9527222222222225,11.108574074074076,9.840611111111112,7.714814814814815,10.086296296296297,7.8597222222222225,1.4785370370370368,1.6879259259259258,11.504648148148151,14.198592592592592,10.915555555555557,13.68385185185185
1981,2.535037037037037,9.591851851851851,8.855870370370369,8.182333333333334,7.742962962962962,7.783185185185184,2.6701666666666664,1.6879074074074074,10.265351851851852,7.7050740740740755,7.81124074074074,10.34148148148148
1982,1.8898333333333333,9.041333333333332,8.198462962962964,8.011222222222223,6.895722222222222,6.061544256120527,1.2114999999999998,1.6097592592592591,7.978777777777778,6.911203703703704,6.072111111111112,7.844500000000001
