id,click,hour,banner_pos,device_id,device_ip,device_model,device_type,device_conn_type,C1,C14,C15,C16,C17,C18,C19,C20,C21,pub_id,pub_domain,pub_category,device_id_cnt,device_ip_cnt,user_cnt,user_hour_cnt,user_click_history,sp1_cnt,user_click_history2
1063945242859946482,0,14102810,0,2aae2fdb,f177c4c2,0dbcc560,0,0,1002,20173,300,50,2312,0,167,100075,16,864667cc,9f668dc4,50e219e0,1,1,1,1,,1,
10787690998033903749,0,14102810,0,d0f7706a,5db7d5c4,911a3c09,0,0,1002,22701,320,50,2624,0,35,-1,221,df7971d4,ace5b8fd,50e219e0,1,1,1,1,,1,
11108927291776544919,0,14102810,0,445011a8,0b1bc844,7c170de9,0,0,1002,21682,320,50,2496,3,167,-1,23,c9ffd7fe,c4e18dd6,50e219e0,1,1,1,1,,1,
11239969653112660021,0,14102810,0,591cb291,4a9deb79,72dab84d,0,0,1002,15701,320,50,1722,0,35,-1,79,c74e86fb,c4e18dd6,50e219e0,1,2,1,1,,1,
11389561160663737374,0,14102810,0,f56e04e4,e8ce9656,08ac11ab,0,0,1002,5299,320,50,479,3,39,-1,23,6c951a36,1e0acfb4,50e219e0,1,1,1,1,,1,
11442284683694619617,0,14102810,0,e35682e1,4dcc95df,021b641d,0,0,1002,23210,320,50,2673,0,35,-1,221,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
11555487634988867283,0,14102810,0,a8676f58,db824a73,6532d1d3,0,0,1002,5299,320,50,479,3,39,100076,23,0e1aa28a,76d7bd26,50e219e0,1,1,1,1,,1,
11645411115622032020,0,14102810,0,37019cd5,8e055759,911a3c09,0,0,1002,17081,320,50,1921,3,47,100075,23,180a48d6,a4f15647,50e219e0,1,1,1,1,,1,
11845617378438681890,1,14102810,0,f0feb201,4b9cd50b,43e7b962,0,0,1002,23208,300,50,2673,0,35,-1,221,6ddf0cfe,9f448720,50e219e0,1,1,1,1,,1,
12349151577246870041,0,14102810,0,df9ffeee,26d74ae2,03293a38,0,0,1002,23177,320,50,2669,0,35,-1,221,6f34dd1d,c4e18dd6,50e219e0,1,1,1,1,,1,
12664762111071277505,0,14102810,0,bff43716,0038c1d3,0dbcc560,0,0,1002,22700,320,50,2624,0,35,-1,221,7b86de5b,7352ce80,50e219e0,1,1,1,1,,1,
12808324488548304189,0,14102810,0,0de1318e,fcbee29d,d002cb2f,0,0,1002,22700,320,50,2624,0,35,-1,221,87cb5f55,1230bd67,50e219e0,1,1,1,1,,1,
13221765277995229125,1,14102810,0,c2a5f6e8,2c30ac61,0e68325a,0,0,1002,22703,320,50,2624,0,35,-1,221,9578c4f5,750413f7,50e219e0,1,1,1,1,,1,
13297510449929781488,0,14102810,0,4b15b74e,cc385a49,917b0d23,0,0,1002,23209,320,50,2673,0,35,100130,221,df7971d4,ace5b8fd,50e219e0,1,1,1,1,,1,
1345158769243017948,0,14102810,0,41fe4b4a,2ab18f99,167219a5,0,0,1002,19665,320,50,2253,2,303,-1,52,3d623d34,b2af09db,50e219e0,1,1,1,1,,1,
13621723429628979853,0,14102810,0,63aa5570,8a5f46ae,43e7b962,0,0,1002,6362,300,50,544,3,39,-1,23,69bc54b5,dae63c6b,50e219e0,1,1,1,1,,1,
13688239006375878806,1,14102810,0,38e9eb5a,0025ca73,7dadc242,0,0,1002,22700,320,50,2624,0,35,100075,221,a70e7973,e6221ce3,50e219e0,1,1,1,1,,1,
13976716365323898003,1,14102810,0,98f4ac16,398ee940,fa952a77,0,0,1002,15908,320,50,1752,3,297,100081,82,763a42b5,4c26e9ba,50e219e0,1,1,1,1,,1,
14257866662532875751,0,14102810,0,ec6654e9,8c2e3e4f,a9b05547,0,0,1002,22703,320,50,2624,0,35,100075,221,9e8e8d09,c4e18dd6,50e219e0,1,1,1,1,,1,
1427180086493831304,1,14102810,0,b7ac99b6,d3f6ebdf,f384cd72,0,0,1002,23208,300,50,2673,0,35,-1,221,8e4282fc,c4e18dd6,50e219e0,1,2,1,1,,1,
14485161940069141310,0,14102810,0,c432f730,fb714181,a9b05547,0,0,1002,22701,320,50,2624,0,35,-1,221,53cdb927,9449e4e4,50e219e0,1,1,1,1,,1,
1480939631681925467,0,14102810,0,b920a0b3,9387065c,911a3c09,0,0,1002,6364,300,50,544,3,39,100075,23,5014edea,383e39a8,50e219e0,1,1,1,1,,1,
14832814665289187863,0,14102810,0,25612d78,ccad29d8,08ac11ab,0,0,1002,22700,320,50,2624,0,35,-1,221,df7971d4,1e0acfb4,50e219e0,1,1,1,1,,1,
15077207058080429900,0,14102810,0,59d5099c,10e8706c,43e7b962,0,0,1002,22702,300,50,2624,0,35,-1,221,d508b0d9,63dfe925,50e219e0,1,1,1,1,,1,
15182844291805298435,0,14102810,0,6e59d8e8,0158c978,8fd3ae0c,0,0,1002,21679,320,50,2495,2,167,-1,23,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
15653804179035727463,0,14102810,0,232f07ff,00dfd6d3,7c170de9,0,0,1002,5296,320,50,479,3,39,100075,23,8756a509,c4e18dd6,50e219e0,1,1,1,1,,1,
15857473457338315020,0,14102810,0,1c26da05,5185cbac,37d3900c,0,0,1002,4687,320,50,423,2,39,100148,32,3b0144a9,e3fb2900,50e219e0,1,1,1,1,,1,
16800921408821938169,0,14102810,0,11ac0dcb,0cdf8373,5ebeaa47,0,0,1002,21789,320,50,2512,2,291,-1,52,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
16867639314070593997,0,14102810,0,bd6ed412,6fc607ac,43e7b962,0,0,1002,15908,320,50,1752,3,297,100081,82,e211b8f9,5be7390d,50e219e0,1,1,1,1,,1,
16881186912130275568,0,14102810,0,0587e86f,2ba675c9,cbc61465,0,0,1002,15908,320,50,1752,3,297,100081,82,20bb0879,644347b5,50e219e0,1,2,1,1,,1,
17273940297429880533,0,14102810,0,c41bf4e5,f70e3612,17219cea,0,0,1002,23209,320,50,2673,0,35,-1,221,fcf494bd,443e7920,50e219e0,1,1,1,1,,1,
17334880144374146471,0,14102810,0,11cd238f,f73eb3b9,43e7b962,0,0,1002,22703,320,50,2624,0,35,100076,221,df7971d4,ace5b8fd,50e219e0,1,1,1,1,,1,
17601253235416349440,0,14102810,0,e4ab5a53,46d06dec,0dbcc560,0,0,1002,23178,320,50,2669,0,35,100075,221,7b86de5b,7352ce80,50e219e0,1,1,1,1,,1,
17757302578793159563,1,14102810,0,c7d7a9bd,045ad343,43e7b962,0,0,1002,22703,320,50,2624,0,35,100079,221,763a42b5,4c26e9ba,50e219e0,1,1,1,1,,1,
18018765799778259006,0,14102810,0,5e181283,44a6d7fa,a12e847c,0,0,1002,5299,320,50,479,3,39,100075,23,ee4c822c,1e0acfb4,50e219e0,1,1,1,1,,1,
2737125675220568104,0,14102810,0,c036c272,77e3a3f1,ccf63003,0,0,1002,23209,320,50,2673,0,35,-1,221,91069c72,64120f51,50e219e0,1,1,1,1,,1,
2924980837724123450,0,14102810,0,bee8c648,47fe70da,c4a565e1,0,0,1002,23210,320,50,2673,0,35,-1,221,887a4754,c4e18dd6,50e219e0,1,1,1,1,,1,
2990917736180214367,0,14102810,0,8a7e6ad8,488916ab,66960a7d,0,0,1002,21789,320,50,2512,2,291,-1,52,e7bfd1d5,c4e18dd6,50e219e0,1,1,1,1,,1,
3076093141755715246,0,14102810,0,e9935823,dc3b52b9,dbaf93a1,0,0,1002,22703,320,50,2624,0,35,100079,221,a70e7973,e6221ce3,50e219e0,1,1,1,1,,1,
3155198740484239401,1,14102810,0,1ded5310,8f4175aa,1fedbb25,0,0,1002,23210,320,50,2673,0,35,-1,221,9e8e8d09,17d996e6,50e219e0,1,1,1,1,,1,
3306788153738892582,0,14102810,0,58bc87b0,ca34624b,0dbcc560,0,0,1002,22700,320,50,2624,0,35,-1,221,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
3411171220034844725,0,14102810,0,206d87cd,2d195a47,03d463f0,0,0,1002,23210,320,50,2673,0,35,-1,221,9550c324,61db8349,50e219e0,1,1,1,1,,1,
3959673824185213756,0,14102810,0,09b8ab4b,fa400273,0d331951,0,0,1002,23210,320,50,2673,0,35,-1,221,df7971d4,c4e18dd6,50e219e0,1,1,1,1,,1,
398723810655272033,0,14102810,0,4ab775f7,00687f1e,08ac11ab,0,0,1002,6364,300,50,544,3,39,100075,23,56451959,71f8fc5c,50e219e0,1,1,1,1,,1,
4826543338320357186,0,14102810,0,ea53776e,d4a665dd,6f856677,0,0,1002,6361,300,50,544,3,39,100075,23,85a2e413,1cb2f518,50e219e0,2,2,2,2,,1,
4893613409205936118,0,14102810,0,8a8dfc43,5c25bfcf,43e7b962,0,0,1002,20170,300,50,2312,0,167,100075,16,d38b2fb9,d81abee7,50e219e0,1,1,1,1,,1,
5386382279072722761,0,14102810,0,b133b3d0,faffe0a9,77589ff2,0,0,1002,22703,320,50,2624,0,35,100075,221,e3fdd4f3,c4e18dd6,50e219e0,1,1,1,1,,1,
5784464568487126397,1,14102810,0,6f0dc99a,6af23794,43e7b962,0,0,1002,6362,300,50,544,3,39,100075,23,1bc8c040,3c243869,50e219e0,1,2,1,1,,1,
5798102220255502199,0,14102810,0,7de3f5c8,55e8d112,d412c986,0,0,1002,23209,320,50,2673,0,35,-1,221,df7971d4,ace5b8fd,50e219e0,1,1,1,1,,1,
5936355272068458043,0,14102810,0,ffef59f2,1257d5f2,5464db8a,0,0,1002,17566,320,50,479,3,39,100075,23,ffcb6b9a,fd0f18e8,50e219e0,1,1,1,1,,1,
59738664112633311,0,14102810,0,6af34828,5606ce2a,4042e175,0,0,1002,23209,320,50,2673,0,35,-1,221,53cdb927,9449e4e4,50e219e0,1,2,1,1,,1,
6036290827775726630,0,14102810,0,b4bd40d0,11cf1821,89223f97,0,0,1002,22700,320,50,2624,0,35,100075,221,a70e7973,e6221ce3,50e219e0,1,1,1,1,,1,
6075443937247005148,1,14102810,0,929a100c,73acd01f,43e7b962,0,0,1002,15704,320,50,1722,0,35,100083,79,6b175d24,f761ac6d,50e219e0,1,1,1,1,,1,
6128170928375236769,0,14102810,0,882d1c00,43009091,a9b05547,0,0,1002,22700,320,50,2624,0,35,-1,221,e7a92cc6,7e1e7bdf,50e219e0,1,1,1,1,,1,
6191090400191801313,0,14102810,0,3b475f60,246e499a,a9b05547,0,0,1002,23177,320,50,2669,0,35,100077,221,a70e7973,e6221ce3,50e219e0,1,1,1,1,,1,
6682623562877990570,0,14102810,0,e665760f,4be4dc1b,da961c38,0,0,1002,23209,320,50,2673,0,35,100188,221,df7971d4,c4e18dd6,50e219e0,1,1,1,1,,1,
731064085032453338,1,14102810,0,23b0293f,9391ef23,43e7b962,0,0,1002,23208,300,50,2673,0,35,-1,221,d1edd4b0,0d2f20d2,50e219e0,1,1,1,1,,1,
7632191103458345236,0,14102810,0,4e29033c,d0cf708c,6f856677,0,0,1002,22702,300,50,2624,0,35,-1,221,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
8347918244907059021,0,14102810,0,de2a2903,c03c192a,6f856677,0,0,1002,15698,300,50,1722,0,35,-1,79,c74e86fb,7bd4e8cc,50e219e0,4,1,4,1,000,1,
8646409282840126219,0,14102810,0,b0c4fa70,23d7c78d,a9b05547,0,0,1002,23207,320,50,2673,0,35,-1,221,e7a92cc6,7e1e7bdf,50e219e0,1,1,1,1,,1,
9193291522434271063,0,14102810,0,8ba9907c,4b979edf,d002cb2f,0,0,1002,21789,320,50,2512,2,291,-1,52,69bc54b5,dae63c6b,50e219e0,1,1,1,1,,1,
10156948417446710072,1,14102811,0,4ce58543,acf44323,43e7b962,0,0,1002,23204,300,50,2672,0,35,-1,221,9578c4f5,750413f7,50e219e0,1,1,1,1,,1,
11162282084030855263,0,14102811,0,b319d8b8,c74c069b,cf19f7f7,0,0,1002,9438,320,50,898,3,427,100005,61,5bfa0409,c4e18dd6,50e219e0,1,1,1,1,,1,
11173694889861539614,0,14102811,0,82c12066,b8d28521,6fbf9f9f,0,0,1002,23206,320,50,2672,0,35,100076,221,9e8e8d09,c4e18dd6,50e219e0,1,1,1,1,,1,
11397526375538155533,0,14102811,0,b7101e47,79e66567,8e0333c2,0,0,1002,9798,320,50,937,3,175,100156,42,b1a3858c,21017102,50e219e0,1,1,1,1,,1,
11660623787542451539,1,14102811,0,a0d8efa8,4c3d40ba,54db068e,0,0,1002,23207,320,50,2673,0,35,-1,221,6ddf0cfe,08facbad,50e219e0,1,1,1,1,,1,
12585230292178703725,0,14102811,0,7f1ef96b,7d553a5e,5ca4757d,0,0,1002,23207,320,50,2673,0,35,-1,221,df7971d4,ace5b8fd,50e219e0,1,2,1,1,,1,
13159247596985989532,1,14102811,0,b2600a4d,7e26e1e7,a9b05547,0,0,1002,17081,320,50,1921,3,47,100075,23,39cffaa4,d9e5838f,50e219e0,1,1,1,1,,1,
13208946192562966405,0,14102811,0,366d2179,7ab43b94,43e7b962,0,0,1002,15908,320,50,1752,3,297,100081,82,75f43c5a,c4e18dd6,50e219e0,1,2,1,1,,1,
13302188041306271778,0,14102811,0,a314cd96,b7439946,d1cfeb36,0,0,1002,23203,320,50,2672,0,35,-1,221,4963b9fe,a69faa6e,50e219e0,1,1,1,1,,1,
13825032815335331843,0,14102811,0,7d807763,8a579118,911a3c09,0,0,1002,23177,320,50,2669,0,35,100075,221,e7a92cc6,7e1e7bdf,50e219e0,1,1,1,1,,1,
13914797252894784861,0,14102811,0,244904d9,48ee4c0e,08ac11ab,0,0,1002,5296,320,50,479,3,39,100075,23,56c2fd20,d65b1643,50e219e0,1,1,1,1,,1,
1408056666239896873,0,14102811,0,828ae9c1,0288131e,12edfe21,0,0,1002,21789,320,50,2512,2,291,-1,52,7549fe4f,08facbad,50e219e0,1,1,1,1,,1,
14142934705643566364,0,14102811,0,e5655f2c,16ab31db,8debacdb,0,0,1002,23207,320,50,2673,0,35,-1,221,e7a92cc6,7e1e7bdf,50e219e0,1,1,1,1,,1,
14529917819887074878,0,14102811,0,b7967e40,983704a3,e215cd18,0,0,1002,23205,320,50,2672,0,35,100075,221,2fb424e8,8933dbcb,50e219e0,1,1,1,1,,1,
14579620371363397151,0,14102811,0,53afe759,4e76b25e,43e7b962,0,0,1002,23205,320,50,2672,0,35,100075,221,e7a92cc6,7e1e7bdf,50e219e0,1,1,1,1,,1,
14619930418895957315,0,14102811,0,7a615fc1,8128eac6,43e7b962,0,0,1002,5296,320,50,479,3,39,-1,23,daff3208,d5ed426b,50e219e0,1,1,1,1,,1,
14803736652480756047,0,14102811,0,a8e1385d,fcc0471a,1fedbb25,0,0,1002,20173,300,50,2312,0,167,100075,16,7cd8eead,b12b9f85,50e219e0,1,1,1,1,,1,
14921063137376744885,0,14102811,0,3bcf18c3,5a37f855,d002cb2f,0,0,1002,19665,320,50,2253,2,303,-1,52,ad786c1a,08facbad,50e219e0,1,1,1,1,,1,
1513197658727808197,0,14102811,0,791d5cd0,2db72a92,12edfe21,0,0,1002,23206,320,50,2672,0,35,100075,221,15941585,0150cc3e,50e219e0,1,1,1,1,,1,
15985590959225919565,1,14102811,0,1eae130f,c5694948,a9b05547,0,0,1002,23203,320,50,2672,0,35,-1,221,8e983a36,ccc1ca8a,50e219e0,1,1,1,1,,1,
16147958997573978294,0,14102811,0,f5b666b2,f0bf418f,862233dd,0,0,1002,23210,320,50,2673,0,35,-1,221,df7971d4,08facbad,50e219e0,1,1,1,1,,1,
16200812620353782795,1,14102811,0,fceba48c,bfc42615,08ac11ab,0,0,1002,23205,320,50,2672,0,35,100079,221,d512fee9,c4e18dd6,50e219e0,1,1,1,1,,1,
16286646241735997345,0,14102811,0,2aafc7ad,38981cf1,12edfe21,0,0,1002,6366,300,50,544,3,39,100081,23,88d232f2,c4e18dd6,50e219e0,1,2,1,1,,1,
16521255608855547676,0,14102811,0,ea4530a9,4ae80662,b644daa3,0,0,1002,23205,320,50,2672,0,35,100075,221,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
17135856678996289961,1,14102811,0,44394c90,23247c1d,5909f204,0,0,1002,23205,320,50,2672,0,35,-1,221,c54454a2,2296b5b3,50e219e0,1,1,1,1,,1,
17186463371481165487,0,14102811,0,69edda8b,fd46c526,34d4af6b,0,0,1002,17081,320,50,1921,3,47,100079,23,cf3a1767,08facbad,50e219e0,1,1,1,1,,1,
17666023853994981441,1,14102811,0,eb0eb63b,93654c52,7e6190f3,0,0,1002,23206,320,50,2672,0,35,100075,221,7b86de5b,7352ce80,50e219e0,1,1,1,1,,1,
17870611851579318435,0,14102811,0,fde6577b,99e833f7,373ecbe6,0,0,1002,23205,320,50,2672,0,35,100075,221,239a7e5d,b71d0e4f,50e219e0,1,1,1,1,,1,
1845142978805853164,0,14102811,0,86e85739,431b3174,43e7b962,0,0,1002,15707,320,50,1722,0,35,-1,79,15a497fe,277e7114,50e219e0,1,31,1,1,,1,
1963858760569628268,0,14102811,0,def97d9c,06233397,17219cea,0,0,1002,23207,320,50,2673,0,35,-1,221,9e8e8d09,65f7a3bd,50e219e0,1,1,1,1,,1,
2091886507375837574,0,14102811,0,41d0a0f2,458b32c4,34d4af6b,0,0,1002,23209,320,50,2673,0,35,-1,221,df7971d4,ace5b8fd,50e219e0,1,1,1,1,,1,
2166878798646426105,0,14102811,0,4940849c,fdcd09e4,0d331951,0,0,1002,21687,320,50,2495,2,167,-1,23,d38b2fb9,d81abee7,50e219e0,1,1,1,1,,1,
2608758430591056699,0,14102811,0,2d4be387,bacc03bf,a08d16cd,0,0,1002,5296,320,50,479,3,39,100074,23,8ab778a7,c4e18dd6,50e219e0,1,1,1,1,,1,
2696361808079699351,0,14102811,0,9948aa39,25130020,8debacdb,0,0,1002,6563,320,50,572,2,39,-1,32,805d7074,3a1a5671,50e219e0,1,2,1,1,,1,
2874333818033305520,0,14102811,0,20055fa9,e880eb83,6395dac2,0,0,1002,6365,300,50,544,3,39,100075,23,7549fe4f,c36140b5,50e219e0,1,1,1,1,,1,
3092235087987843712,0,14102811,0,652b06ea,2d80b220,43e7b962,0,0,1002,23205,320,50,2672,0,35,100075,221,cd9b9090,77a8d50b,50e219e0,1,1,1,1,,1,
3417288835728097854,0,14102811,0,79210c5e,843e5692,d002cb2f,0,0,1002,19665,320,50,2253,2,303,-1,52,f48b083d,c4e18dd6,50e219e0,1,1,1,1,,1,
4107311415306720991,0,14102811,0,68ef44dc,eedd76e4,c4a565e1,0,0,1002,23206,320,50,2672,0,35,100081,221,d508b0d9,c4e18dd6,50e219e0,1,1,1,1,,1,
4198864215115987983,0,14102811,0,d9942831,f3aaf2b2,06bbf87b,0,0,1002,23203,320,50,2672,0,35,100076,221,e7a92cc6,7e1e7bdf,50e219e0,1,1,1,1,,1,
4295504367257203696,1,14102811,0,a7d14bfa,ff912f84,a08d16cd,0,0,1002,23205,320,50,2672,0,35,100075,221,5d33ff07,e2ff0ea2,50e219e0,1,1,1,1,,1,
430979041050342344,0,14102811,0,cd9e5cce,1f5cac9b,43e7b962,0,0,1002,6365,300,50,544,3,39,100081,23,a38dc379,70c67d90,50e219e0,1,1,1,1,,1,
4359384161822281975,1,14102811,0,68040cf1,9fcbbaf0,08ac11ab,0,0,1002,6362,300,50,544,3,39,100075,23,d8f4e9e8,8527bd1d,50e219e0,1,1,1,1,,1,
4888633603619894181,0,14102811,0,0550cb50,39bbc183,416032f7,0,0,1002,23209,320,50,2673,0,35,-1,221,7b256820,ad16938a,50e219e0,1,7,1,1,,1,
4915653526223117168,0,14102811,0,5eeaf998,8013f0c6,a9b05547,0,0,1002,23177,320,50,2669,0,35,100075,221,7a55f5d0,5c6cfc1b,50e219e0,1,1,1,1,,1,
5002120951963821366,0,14102811,0,96da96dc,80bc9ff8,0e88538f,0,0,1002,5296,320,50,479,3,39,100075,23,0d50a36e,6ea15962,50e219e0,1,1,1,1,,1,
520011418122895873,0,14102811,0,84e472e0,6e4af767,7c170de9,0,0,1002,17081,320,50,1921,3,47,100081,23,cf3a1767,c4e18dd6,50e219e0,1,1,1,1,,1,
5291150441383696392,0,14102811,0,1a513239,c075e18c,f9ba9057,0,0,1002,23207,320,50,2673,0,35,100173,221,d512fee9,08facbad,50e219e0,1,4,1,1,,1,
5669433041158409468,0,14102811,0,44b831d7,274a0ebe,06bbf87b,0,0,1002,23207,320,50,2673,0,35,100150,221,693037e9,ee6c0a5f,50e219e0,1,1,1,1,,1,
6089346005721899064,0,14102811,0,96ab916a,84e26fdf,bfc67184,0,0,1002,5296,320,50,479,3,39,-1,23,cc1b7a47,7256c623,50e219e0,1,1,1,1,,1,
6153234294905254182,0,14102811,0,ae7cceaa,90d649cb,8e16c33d,0,0,1002,23210,320,50,2673,0,35,100013,221,c54454a2,b9c2a69c,50e219e0,1,1,1,1,,1,
6566753333143185662,0,14102811,0,5d1d69c3,37cd0975,6f856677,0,0,1002,23204,300,50,2672,0,35,100075,221,60efd545,c76a741e,50e219e0,1,1,1,1,,1,
663027414853830479,0,14102811,0,118b348f,805a669d,ff16d623,0,0,1002,15704,320,50,1722,0,35,-1,79,db45d754,c4e18dd6,50e219e0,1,1,1,1,,1,
6882045408100379374,0,14102811,0,9a0bfbd5,de646092,a9b05547,0,0,1002,23203,320,50,2672,0,35,100075,221,ff18c3d1,1e0acfb4,50e219e0,1,1,1,1,,1,
7048452911487213036,0,14102811,0,3f59cf22,812b7ecc,021b641d,0,0,1002,17081,320,50,1921,3,47,-1,23,a38dc379,82a51fc9,50e219e0,1,1,1,1,,1,
727550702206146583,0,14102811,0,39a0313a,7fef3c84,911a3c09,0,0,1002,22196,320,50,2556,3,167,-1,23,9e8e8d09,c4e18dd6,50e219e0,1,1,1,1,,1,
8218949548959366039,0,14102811,0,22df5838,dddf1a39,06bbf87b,0,0,1002,23206,320,50,2672,0,35,100075,221,e7a92cc6,7e1e7bdf,50e219e0,1,1,1,1,,1,
835272400941712716,1,14102811,0,6bfa51dd,5166ed19,911a3c09,0,0,1002,23206,320,50,2672,0,35,100075,221,9e8e8d09,c4e18dd6,50e219e0,1,1,1,1,,1,
8366155588513843999,0,14102811,0,7e3a54dc,0943f3c7,5909f204,0,0,1002,23203,320,50,2672,0,35,-1,221,e3fdd4f3,c4e18dd6,50e219e0,1,1,1,1,,1,
8761112690118049895,0,14102811,0,82776db0,3182be5e,c450f003,0,0,1002,21589,320,50,2478,3,167,100081,23,a0a4523d,c4e18dd6,50e219e0,1,1,1,1,,1,
8839216510781003919,0,14102811,0,0aee62df,6e22d92b,072c9f1e,0,0,1002,23205,320,50,2672,0,35,100081,221,b665753d,c4e18dd6,50e219e0,1,1,1,1,,1,
9268222596304875638,0,14102811,0,1dc6cbbc,6f598f7f,43e7b962,0,0,1002,6361,300,50,544,3,39,100076,23,29cff072,03cc62db,50e219e0,1,1,1,1,,1,
9658640814574542309,0,14102811,0,f6f4d71b,55fbde27,8debacdb,0,0,1002,6563,320,50,572,2,39,-1,32,7480e371,2d9329bb,50e219e0,1,1,1,1,,1,
9674311235113333728,0,14102811,0,f0529ae0,21e00713,05e3afbf,0,0,1002,23209,320,50,2673,0,35,100148,221,af976e25,c4e18dd6,50e219e0,1,1,1,1,,1,
9686909629740502174,1,14102811,0,c8a843d9,18b88115,f9ba9057,0,0,1002,23208,300,50,2673,0,35,-1,221,9e8e8d09,16a36ef3,50e219e0,1,3,1,1,,1,
10117773935440311294,0,14102812,0,eeb16da2,6da00db8,0e88538f,0,0,1002,7701,320,50,686,3,35,100019,42,aeac89e1,c4e18dd6,50e219e0,1,1,1,1,,1,
10534455300574764899,0,14102812,0,d0f63793,5517caeb,0e2332a5,0,0,1002,15699,320,50,1722,0,35,-1,79,09604652,591b8c06,50e219e0,2,2,2,2,,2,
11192864850786256576,0,14102812,0,a0950505,f6e2b8e5,34d4af6b,0,0,1002,23204,300,50,2672,0,35,100075,221,693037e9,ee6c0a5f,50e219e0,1,1,1,1,,1,
11306840755178172913,0,14102812,0,b487b876,03e92c18,98abfd05,0,0,1002,21674,320,50,2495,2,167,-1,23,48c42b43,de0f0f82,50e219e0,1,1,1,1,,1,
11400327722689164238,0,14102812,0,e6c57e56,74c91533,72dab84d,0,0,1002,19665,320,50,2253,2,303,-1,52,2135e051,c4e18dd6,50e219e0,1,1,1,1,,1,
1176935390852281298,0,14102812,0,e605780e,da2299db,b5c4936a,0,0,1002,23205,320,50,2672,0,35,-1,221,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
11827865120844600453,1,14102812,0,982e16e0,514d3679,72dab84d,0,0,1002,21789,320,50,2512,2,291,-1,52,5abb07e8,82ef09a5,50e219e0,1,1,1,1,,1,
13201049058763964601,0,14102812,0,bc37d906,a8d3ef48,66960a7d,0,0,1002,21683,320,50,2496,3,167,-1,23,5014edea,a7870916,50e219e0,1,7,1,1,,1,
13357230061468044041,0,14102812,0,e3ccd443,de3fe8d5,0dbcc560,0,0,1002,23203,320,50,2672,0,35,100075,221,d1a51189,93ab6716,50e219e0,1,1,1,1,,1,
13462821121413539852,1,14102812,0,8a59b9fb,65d60676,97868ca6,0,0,1002,21789,320,50,2512,2,291,-1,52,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
13498966123661429977,0,14102812,0,84f96850,f5e1bb52,1da119e0,0,0,1002,23203,320,50,2672,0,35,100074,221,805d7074,3a1a5671,50e219e0,1,1,1,1,,1,
1353473846284266469,0,14102812,0,615021ea,0abdb704,6f856677,0,0,1002,6563,320,50,572,2,39,-1,32,7480e371,c4e18dd6,50e219e0,1,1,1,1,,1,
13795823926759861181,0,14102812,0,d79f5ad2,cfbca430,a9b05547,0,0,1002,23204,300,50,2672,0,35,100077,221,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
14314463810445732856,0,14102812,0,850dc6bd,024f57a0,a9b05547,0,0,1002,23206,320,50,2672,0,35,-1,221,4fa4c1bc,948e3594,50e219e0,1,1,1,1,,1,
14609256410751492463,0,14102812,0,596d5661,02251554,a4632003,0,0,1002,23203,320,50,2672,0,35,-1,221,1ee69d19,ce81106c,50e219e0,1,1,1,1,,1,
14841351942756738302,0,14102812,0,9aafe195,19b78539,43e7b962,0,0,1002,23204,300,50,2672,0,35,100076,221,00f648b7,5575679a,50e219e0,1,1,1,1,,1,
14988756605424915013,0,14102812,0,1ba86172,2a0e7dcb,c8f4cbde,0,0,1002,6563,320,50,572,2,39,-1,32,8ee11403,e8b6482f,50e219e0,2,2,2,1,1,1,
15311934044767220645,0,14102812,0,c5b87f96,0e328419,66960a7d,0,0,1002,21789,320,50,2512,2,291,-1,52,61a8c644,c4e18dd6,50e219e0,1,3,1,1,,1,
16228175832218114611,1,14102812,0,c45cbfe5,93403983,e96b49d6,0,0,1002,15702,320,50,1722,0,35,-1,79,f63cbdb9,08facbad,50e219e0,1,1,1,1,,1,
16473350910922702281,0,14102812,0,a0909969,d1a32e2f,a0215413,0,0,1002,17566,320,50,479,3,39,100075,23,8cbf056b,40c7be67,50e219e0,1,1,1,1,,1,
17573210339560112815,1,14102812,0,6075d5a4,a4a52789,a9b05547,0,0,1002,23205,320,50,2672,0,35,-1,221,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
17896412235621403112,0,14102812,0,d343a4e7,1cee432b,34d4af6b,0,0,1002,15908,320,50,1752,3,297,100081,82,b9ba1868,0515458a,50e219e0,1,2,1,1,,1,
17931584638908092542,0,14102812,0,d581a60c,c13e4ba2,911a3c09,0,0,1002,21789,320,50,2512,2,291,-1,52,69bc54b5,dae63c6b,50e219e0,1,1,1,1,,1,
17990121506580934983,1,14102812,0,f98832d5,36dc01ea,0e88538f,0,0,1002,23203,320,50,2672,0,35,100081,221,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
